/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-06-28T17.37.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-07-19T10.17.31.543000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-05-06T17.06.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-06-14T07.37.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-08T23.07.15.865000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-09-29T19.31.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-17T21.00.15.055000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-01-25T15.41.09.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-09-14T22.16.19.910000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-04-28T22.22.43.815000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-03-15T00.41.04.825000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-09-30T13.25.24.196000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-20T12.37.21.812000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-06-01T23.17.10.025000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-05-23T10.45.00.822000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-09-21T14.06.13.460000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-09-07T08.56.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-18T11.50.33.285000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-01-31T21.16.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-08T13.27.39.871000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-11-13T21.36.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-07-09T22.07.29.301000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-01-05T15.39.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-07-02T10.48.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-07-24T23.36.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-11-04T09.11.09.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-07T15.19.12.551000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-10-07T04.22.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-07-28T03.00.02.538000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-15T03.59.56.095000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-10-23T07.22.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-06-09T22.41.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1997-06-05T11.29.20.390000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-04-28T12.06.54.554000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1999-11-17T09.27.17.328000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-08-07T03.35.27.916000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-01T21.19.23.395000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-09-12T19.35.24.692000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-01-01T10.39.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-04-20T02.54.25.897000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-01-23T19.03.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-11-29T23.01.49.073000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-07-29T22.19.49.680000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-01-04T08.31.36.872000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1999-08-27T09.00.38.100000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-03-30T23.28.36.994000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-08T00.26.55.522000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-09-13T22.09.35.997000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-07-17T07.26.45.438000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-10-23T08.35.28.626000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-06-04T10.28.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-10-05T22.05.56.320000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-12-09T01.50.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-01-18T07.38.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-07-18T11.29.53.091000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-30T16.54.47.560000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-20T23.20.12.402000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2014-08-26T17.05.30.425000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-09-20T19.28.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-08-24T22.00.33.312000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-10-11T22.08.40.663000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-01-23T09.30.57.853000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-08-16T20.11.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-09-07T00.19.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-03-26T23.20.55.273000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-02-15T22.45.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-26T17.14.56.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-07-20T19.04.55.952000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-04-26T03.16.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-09-29T21.49.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-01-28T23.32.19.987000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-10T23.08.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-08-27T14.20.55.385000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-10-02T20.14.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-11T03.59.02.130000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-11-13T00.31.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-08-24T03.14.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-05-16T22.38.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-10-01T10.00.55.102000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-07-15T02.03.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-11-25T16.36.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-07-20T01.52.34.532000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-12-20T09.56.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-07-04T06.08.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-02-29T09.02.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-07-01T22.19.12.780000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-06-22T11.52.43.493000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-12-06T13.59.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-06T22.22.53.448000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-02-20T08.40.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-08-15T21.33.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-07-27T14.10.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-11-09T15.00.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-08-29T14.58.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-10-23T07.47.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-11-22T09.28.45.303000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-06-10T06.51.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-03-23T05.55.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-07-16T22.21.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-03-30T14.49.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-03-22T19.18.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-31T22.18.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-23T23.21.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-07-13T22.04.33.372000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-12-30T23.01.10.709000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-07-21T22.19.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-11-07T20.39.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-13T10.11.26.514000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-01-19T10.20.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-05-09T22.00.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-05-03T22.10.03.578000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2011-03-24T17.02.25.136000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2010-03-01T19.07.02.930000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-02-02T00.37.26.806000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-02-05T13.04.51.424000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-08T13.28.00.256000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2014-08-25T16.23.00.603000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-10-24T00.51.00.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-07-06T22.17.09.488000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-07-21T03.43.28.656000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-12-06T13.26.41.081000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-10-19T00.18.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-02-03T15.10.37.523000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-10-01T04.28.16.720000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-01-09T02.25.32.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-07T14.55.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-07-31T04.00.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-08T20.00.01.609000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-06-08T19.48.24.439000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-10T06.24.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-06-26T12.26.17.597000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-03-23T21.51.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-04-21T23.17.44.642000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-07-26T14.27.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-06-17T10.00.22.792000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-05-06T16.42.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-10-06T10.41.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2007-12-29T00.55.49.218000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-05-07T08.59.06.700000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-05-30T20.17.59.673000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-08T09.23.12.598000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-09-16T01.24.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-05-01T17.26.01.918000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2002-01-16T11.45.40.132000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-16T15.21.36.588000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-05-14T02.50.56.501000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-18T04.01.35.243000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-07-08T14.03.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-22T15.46.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-08-06T07.05.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-09-18T10.49.36.906000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-09-21T22.31.25.789000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-12-23T04.29.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-06-21T09.14.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-08-09T08.59.53.956000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-11-07T19.35.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-10-27T22.59.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-18T10.00.06.355000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2001-05-28T15.02.33.152000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-01-17T21.07.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-12-23T20.52.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-06-21T14.01.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-10-12T14.43.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-03-23T23.22.56.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-12-05T16.03.01.302000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-18T16.05.18.246000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-11-29T03.13.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-09-02T21.05.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-10-31T06.30.55.844000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-24T12.05.16.189000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-05-15T11.04.45.793000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-06-02T14.27.25.212000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2008-08-06T18.12.38.554000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-07-10T11.01.32.542000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-02-11T20.29.38.899000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-01-20T00.42.29.670000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-10-28T07.33.32.798000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-07-03T22.30.46.997000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-12-26T16.22.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-17T18.16.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-10-21T12.45.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-12-26T18.00.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-04-01T16.35.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2018-04-23T16.48.55.068000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-08-19T18.26.05.076000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-04-01T19.30.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-20T16.35.14.115000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-10-25T20.55.55.080000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-10-29T21.39.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-18T13.13.36.323000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-08-23T21.15.30.999000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-06-20T03.45.07.250000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-10-04T08.00.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-06-24T07.05.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-01-21T09.17.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-05-11T21.44.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-01-13T17.04.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-05-22T10.54.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-01-23T09.17.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-03-13T22.39.59.206000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-18T05.51.26.465000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-11-05T12.11.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-03-02T23.25.16.105000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-04-29T02.39.25.201000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-03-26T11.34.34.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-10-27T02.46.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-12-21T03.50.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-01-11T06.27.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-09-27T10.05.33.377000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-07-08T12.19.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-07-02T07.54.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-05T04.36.19.554000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-12-25T12.50.33.463000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-04-13T14.10.36.293000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-01-02T21.34.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-02-26T14.10.34.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-08-19T14.52.40.755000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-10-04T23.17.13.050000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-11T13.15.00.591000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-02-11T13.06.23.045000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-03-12T04.34.01.964000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2001-10-03T03.40.33.355000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-01-27T10.12.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-12-24T05.11.30.854000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-07-29T20.35.13.147000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-27T12.35.08.837000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-09-24T23.03.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-06-18T22.16.47.947000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-10-20T06.29.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-05-17T17.20.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-12-04T22.54.46.230000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-07-08T13.30.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-03-29T08.49.40.551000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-09-11T05.25.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-09-07T23.40.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-30T22.04.47.341000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-05-01T05.47.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-10-15T12.04.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-21T03.55.44.553000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-07-23T00.14.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-06-06T07.35.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-19T14.00.28.030000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-05-12T11.28.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-28T04.08.00.726000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-11-07T06.04.34.123000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-09-13T12.31.56.290000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-07T22.43.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-30T22.08.01.265000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-02T15.01.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-08-20T14.17.57.767000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-05-27T22.09.54.723000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-17T10.35.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-10T17.28.35.000000Z.h5,noise
